Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
15.619825247053589,0.22702277250475242,34779.267923056024,3.8262455827516755,24.774441313506422,13.247520105125169,38.02196141863159,1.8701191707511917,20.339177381521957,18306.01769338576,1.655087567389467,92.25298706828119,0.015036106022339263,0.005008668480342147,0.8790185107313621,0.0,1.0,2.261522833713621e-15,0.01503610602233707,1.0,0.8790185107313481
17.56606825359889,0.193143614012173,37590.00923354221,4.085668349409563,34.7908437835087,12.322763094798445,47.113606878307145,2.8232989237774313,11.364052389078719,7049.4839959629035,0.64139938271056,75.36587666536492,0.02278808081766324,0.010466891741011532,0.8510814055637738,0.0,1.0,2.9727943911516966e-15,0.02278808081766026,1.0,0.8510814055637539
9.739522734272631,0.21135583602923386,17479.16461025375,2.158870726855703,17.23855550570538,7.508818915968781,24.747374421674163,2.2957745683604998,20.270232008721315,2878.0743793060483,0.2888414163955817,202.9466386572572,0.0027612164512789998,0.0010732869794731416,0.925391273644627,0.0,1.0,3.7197381197602203e-16,0.0027612164512794057,1.0,0.925391273644638
2.749761003633423,0.022202323875846648,31400.35094133889,3.5110824425610927,26.39219962357175,0.6135283325165842,27.005727956088332,43.01708368595731,2.8278113021162183,19277.96329386729,1.7566623353474071,1649.303942106618,0.000144942327135174,0.00030690321363965666,0.41543142413154993,0.0,1.0,2.0810216340242998e-17,0.00014494232713519893,1.0,0.4154314241315991
4.331890579110843,0.1308994331793717,10093.074799691203,1.3790968452400099,12.400174651555204,2.2726868594810195,14.672861511036224,5.456173867431456,8.721796546866958,1458.6080026444615,0.1598782195473809,779.836008146259,0.00015297319263138267,0.00026435147167054097,0.9585614843019072,0.0,1.0,2.2085117303079622e-16,0.00015297319263166608,0.9999999999999999,0.9585614843019638
12.8265894004611,0.2497095741784055,16211.716275964442,2.0295140728872743,15.246698129160341,14.241624947123034,29.488323076283375,1.0705729287050452,29.972412102850825,2816.510914845757,0.2856010547808827,128.53891178233957,0.006876135127578502,0.0015482616436113359,0.9069329091655516,0.0,1.0,2.2215072752919967e-16,0.006876135127578099,1.0,0.906932909165549
8.954113138967594,0.16847164471696452,21379.029655074628,2.5488313073704743,20.477182798267982,5.590743721989121,26.067926520257103,3.6626938769753594,3.0373606048604906,9336.3497303469,0.8978771171630568,232.81147303302765,0.0021053260830620913,0.0056157464588081135,0.9234653825187007,0.0,1.0,3.7125011756466485e-16,0.002105326083062565,1.0,0.9234653825187176
14.403243926150447,0.1625148867736835,24163.759392291027,2.8211767241887804,34.09704985988565,8.750345415496291,42.84739527538194,3.8966518738222606,16.99301793190111,1521.8244825274091,0.14704695341819596,104.80400345160453,0.015249441504282802,0.006480261322778711,0.8726055819017173,0.0,1.0,2.032390254939308e-15,0.015249441504280741,1.0,0.8726055819017009
14.8424842367631,0.24561538642673733,13661.845613838628,1.7644038680495366,19.51352414696474,14.94948971310453,34.46301386006927,1.3052970048776606,21.529395002928517,808.4961417088142,0.08483440260322195,100.68107775444834,0.012470053499601057,0.0042830954116808324,0.8901610936339495,0.0,1.0,1.8746736575545875e-15,0.012470053499598906,1.0,0.8901610936339367
14.790279923210733,0.1387499424882228,66919.55163392177,6.691551174595376,40.32403950619948,8.052712485423797,48.37675199162328,5.007510150050678,4.929178309615885,42604.59138702457,3.6011761588715663,99.75461877001705,0.012520449760189813,0.01642740313767388,0.8677562269336243,0.0,1.0,2.407330036108141e-15,0.012520449760187407,0.9999999999999999,0.8677562269336012
25.81666667524104,0.20339302518880029,35910.02439664642,3.9308922047169794,48.055455501480694,19.071744753502756,67.12720025498345,2.5197199376661503,17.633945984712483,7572.755698935916,0.6917474018796206,39.297640130055456,0.08659174108293866,0.02402298312187186,0.7825111677117692,0.0,1.0,6.097764809422381e-15,0.08659174108293372,1.0,0.782511167711754
15.971112932156831,0.222937630195839,34553.796321395006,3.8053319589235883,26.117063719178486,13.185886601965553,39.30295032114404,1.9806831734231165,9.064174455049459,29816.916495295907,2.665236079219059,88.83224418915158,0.015309698497739666,0.010998345642271559,0.8747543555942673,0.0,1.0,2.6671454574355276e-15,0.015309698497737056,1.0,0.8747543555942492
6.315822485120038,0.1448918361834217,18494.999161186657,2.261547514385397,16.5896883112268,3.5384480214872847,20.128136332714085,4.688408084698614,13.06939969191863,6443.586735476428,0.634643753039871,416.2757180329168,0.000614142821761039,0.00046308764301631613,0.943626165816615,0.0,1.0,3.728632641545477e-16,0.0006141428217615163,1.0000000000000002,0.9436261658166517
15.664603097440049,0.20325951221442654,39599.95558268236,4.269811934269699,29.182362431438015,11.564002266203566,40.74636469764158,2.523552119729782,8.236886336269865,16055.732470292714,1.4385257442984116,91.54339888043103,0.015492088377217453,0.011697244888957303,0.8710265267951712,0.0,1.0,2.5545103771611907e-15,0.015492088377214747,1.0,0.8710265267951529
17.35871510634693,0.23858601934167126,19161.743227549698,2.3284941501939276,24.888692636848372,16.125161328791553,41.013853965639925,1.5434693724526956,29.571135787795015,4596.47469452501,0.453294302147619,77.38619401721114,0.02069386171411164,0.004528501160883758,0.8680386253832139,0.0,1.0,3.5379445158315557e-15,0.020693861714108114,1.0,0.8680386253831939
7.141248503507563,0.12765090266547258,18927.93622223205,2.305056640115234,20.86740979710399,3.688713874124293,24.55612367122828,5.6570963509762455,7.253565597481974,5630.654159357412,0.5543843372421589,338.66430032169035,0.0010410067824744946,0.001628998460534048,0.9327582666605111,0.0,1.0,3.3527473535920274e-16,0.0010410067824749402,1.0,0.9327582666605349
16.113431495415522,0.24522281422507355,6669.348839152459,0.9854005635727716,21.313423587862378,16.136549828403336,37.44997341626571,1.3208166438619227,81.67244381296881,293.5345079558192,0.03506168072567961,87.74037361079122,0.018933466157334877,0.0017608058995307592,0.8798145478799501,0.0,1.0,2.924185138370129e-15,0.018933466157331796,1.0,0.879814547879933
21.933999536107486,0.24994517391965393,12546.42426681758,1.6460207030123382,25.57203321840254,24.82569690775654,50.39773012615908,1.0300630557691541,37.70721003650243,1508.3539546585048,0.1597096986083235,52.29620948717605,0.05029433532327787,0.007546747787589148,0.8340983210367483,0.0,1.0,4.254158230412598e-15,0.050294335323272904,1.0,0.8340983210367338
15.89988725355026,0.24673836839781105,13841.0280543571,1.7832724998238854,20.511316129997965,16.305991948610917,36.81730807860888,1.2579005432260926,23.882296867909318,659.1891584761296,0.06908596099797015,89.7371950188459,0.016087433545926493,0.00475303043790108,0.8818321182841754,0.0,1.0,2.52103791196887e-15,0.016087433545923756,1.0,0.8818321182841604
25.497424506994598,0.23454973051116768,43501.005666983,4.624287298227793,37.99689156686779,22.86638819208803,60.86327975895582,1.6616918792629893,21.51609593057125,11611.62260203897,1.0361800179179115,40.431243431626356,0.08006398448261487,0.019204552734057002,0.7996469783667287,0.0,1.0,6.064229555898962e-15,0.08006398448260976,1.0,0.7996469783667138
32.46723555436697,0.17238074878461085,35743.792624974456,3.9155324884965204,72.58848731086148,20.64073343026137,93.22922074112284,3.5167591091719412,24.201117195009033,8322.850126006293,0.7598554261047932,26.16942839032346,0.2588155248819799,0.05384149251329419,0.7124289779927798,0.0,1.0,9.238853630797797e-15,0.25881552488197546,0.9999999999999999,0.712428977992769
4.543814990287284,0.046896287621091326,37550.59617880557,4.082046445311714,27.087410160565053,1.4055493643290942,28.492959524894147,19.271760101783823,2.3025425114467466,31827.968577301646,2.8219494027493512,714.7970762291723,-0.00036674634486559077,0.0013627378359416067,0.8643610374870111,0.0,1.0,8.283612010604696e-17,0.0003667463448655999,1.0000000000000002,0.8643610374870434
6.746752122181169,0.09906400182990703,30552.454511544383,3.4313710569372446,23.999656376201802,3.0116278976121875,27.011284273813988,7.968997894869507,9.849519674991033,20872.487014888236,1.902736845019895,371.38768180621804,0.000680210172663565,0.0008034624212617873,0.9303386143809257,0.0,1.0,2.1899726584906126e-16,0.0006802101726638607,1.0,0.9303386143809476
17.824723282969117,0.24988427501208613,22547.516498152912,2.6636581235462797,20.921568436611867,20.040269983536778,40.961838420148645,1.0439763762563619,23.25447511124272,6830.3488526538285,0.6568390711420182,74.12151831780783,0.023947373037209063,0.007254873408129091,0.8669457969103725,0.0,1.0,3.4903415245293817e-15,0.023947373037205066,1.0,0.8669457969103551
9.928714248953048,0.23666517708128973,3650.817156469634,0.6020361308229807,14.508545415883246,9.064321017596418,23.572866433479664,1.6006213137992402,150.04332287428312,488.6190865811494,0.06565892498868109,196.8487078146044,0.0035109565336555737,0.0002452355576053511,0.9287942932269495,0.0,1.0,7.541126762034293e-16,0.003510956533656018,1.0000000000000002,0.9287942932269623
42.402867169033385,0.2495351688111592,82839.53546393778,8.055400347291068,50.865157779268756,46.65988868254756,97.52504646181632,1.0901259993424313,3.8317069207893533,26633.525994703006,2.233090335842075,16.97366815765704,0.40552021720973086,0.46277362527170973,0.6723720729947298,0.0,1.0,1.2244849242005951e-14,0.40552021720972076,1.0,0.6723720729947236
12.78105487007222,0.24414378464194947,12574.347388057868,1.6490046800402949,17.171100415967587,12.612643955711771,29.783744371679358,1.361419578342372,30.792921591656796,642.1574230128533,0.0683293843059476,129.24849784516766,0.00874322758811866,0.0024560961532984027,0.9066075141548376,0.0,1.0,3.443882570148789e-17,0.0087432275881186,0.9999999999999999,0.9066075141548369
21.499650774636923,0.24979528826450162,16000.621993571436,2.0078249842354374,25.415808504728744,24.001701654902867,49.41751015963161,1.0589169413968202,30.911730973142216,1142.1412167242984,0.11685269168544643,54.0875728485212,0.041909365571075885,0.0076368703661905905,0.8375341738372698,0.0,1.0,4.52352796103559e-15,0.04190936557107158,1.0000000000000002,0.8375341738372538
7.8223536827265585,0.21058898750229324,10329.295299119105,1.405248640683105,13.914134180743883,6.005256726511859,19.919390907255742,2.316992397563306,46.80357639375763,5207.562647846646,0.5547725859770076,292.43752607209,0.0012722702786776424,0.00028162609462868666,0.9421518722449816,0.0,1.0,6.484004133168402e-16,0.0012722702786783988,1.0,0.9421518722450096
4.902360975769849,0.1570558243410683,4480.6347795507645,0.712540656205171,11.981114946968345,2.904708321448689,14.885823268417035,4.124722216856839,64.20033471587605,2038.1549072856712,0.25475717792617225,635.2505857840312,0.00028522945253897994,7.48022697704697e-05,0.9596058679914556,0.0,1.0,3.579065071672894e-16,0.0002852294525393616,1.0,0.9596058679915012
11.26056100237429,0.21865022934651782,17889.324327448892,2.200430210334595,18.981755084085137,9.053858491244851,28.03561357532999,2.096537636681713,5.451147002036532,3606.243283028872,0.35989102446248156,159.37493412018742,0.004483407247285654,0.005567593176220334,0.9138418088270661,0.0,1.0,2.8771042231036427e-16,0.004483407247285928,1.0,0.9138418088270723
13.221737595967847,0.18496477932228036,25483.101423193813,2.9487256841434224,27.478535916288887,8.915909885611436,36.394445801900325,3.0819665372161245,23.17492273656284,15718.179549914514,1.4670404909467365,121.41947407525677,0.010305409161324205,0.003395627838610537,0.8877746479668858,0.0,1.0,1.1178602395305106e-15,0.010305409161322998,0.9999999999999999,0.8877746479668769
20.290297444694477,0.24042969069923278,43904.606238555105,4.66075657713521,28.52802957690779,19.191434210577746,47.71946378748554,1.4864980524063174,8.139431141255674,24919.93735064002,2.195437293047653,59.54431363149433,0.03489355560695556,0.02537465421447874,0.8446130948098641,0.0,1.0,4.04931778235697e-15,0.03489355560695123,1.0,0.8446130948098467
25.924043331136055,0.22423170170027162,71150.70920498938,7.056663296837054,41.99270366036945,21.58202730407818,63.57473096444764,1.94572562941918,9.308079570854511,16940.23544707984,1.4432880071803984,39.219463103096345,0.08774133227421085,0.04823403116009869,0.7913092262218158,0.0,1.0,6.478993099435008e-15,0.08774133227420611,1.0,0.7913092262218013
28.750849159881454,0.24995608971800162,24381.922751388123,2.842329695734212,33.46727338089051,32.59179474667017,66.05906812756068,1.0268619338402587,14.538928695180148,9377.510747248092,0.8891925388908968,33.07855810746845,0.12132931559493004,0.04193996876174445,0.7797356463909367,0.0,1.0,6.7619353301362186e-15,0.12132931559492383,1.0,0.7797356463909252
20.736379674267894,0.12866929022731757,71437.43108755437,7.081330696005332,60.20194957051117,10.763669032322792,70.96561860283396,5.593069555532369,6.318041096554343,41910.199775044355,3.528073037557662,55.8588375241511,0.037841168772810005,0.03582596971184495,0.8180354767469298,0.0,1.0,3.880165935273319e-15,0.03784116877280583,1.0,0.818035476746913
15.532001594068113,0.20283554772473505,31206.257371771153,3.49285892741804,29.011179785104382,11.440912091721124,40.452091876825506,2.5357401186656663,16.79614267000338,11480.47066349398,1.0577377546530364,92.85557701219501,0.015007991109996455,0.005467600238213285,0.8720612438226749,0.0,1.0,2.229864178954374e-15,0.015007991109993957,1.0,0.8720612438226568
23.949450345708314,0.14304878762825807,67437.95693663867,6.736398429512855,63.61043798634586,13.303498926532912,76.91393691287877,4.78148179945948,3.888824468599813,23222.525558734782,1.980238159155542,43.82462109185542,0.06474385711583713,0.08619372396223916,0.7865818164047372,0.0,1.0,5.000041357291831e-15,0.06474385711583244,0.9999999999999998,0.7865818164047234
12.307067887505633,0.2447580491850357,8929.744834876965,1.2486407704445661,16.391286123188976,12.244717349027335,28.63600347221631,1.3386414447934174,70.39356997524285,5315.52670331865,0.5770583956241353,137.67146274635047,0.007109111279888183,0.0009153563059645786,0.9105380692329765,0.0,1.0,1.2389641947793378e-16,0.00710911127988699,1.0,0.9105380692329765
16.198641673676082,0.24667685000672748,10417.836443178305,1.415023719652286,20.91995531638148,16.59475197461803,37.51470729099951,1.260636817493803,68.29127956335589,1980.5771296174955,0.21516160844158527,86.98199054351645,0.01573060958467673,0.0013458138516146284,0.8794125852262547,0.0,1.0,2.353195207785656e-15,0.015730609584674392,1.0,0.879412585226239
18.44347567888616,0.19022664131517555,9635.043325510522,1.328075216473498,37.165197443777046,12.755421735294757,49.9206191790718,2.9136784510181637,72.72394874368625,2590.364144818739,0.28356074323678326,69.37392975667174,0.028631126693381803,0.0022996698019587514,0.8424096325523519,0.0,1.0,3.610680769521028e-15,0.028631126693378584,1.0,0.8424096325523327
1.0233899794643844,0.013995548769295416,4242.685864211055,0.6813473856999959,13.068847481094043,0.1882118850939852,13.257059366188027,69.43688744506227,17.389219102413826,8953.868568365284,1.033872114862859,8597.02850193088,5.322320649462048e-06,2.324862013819476e-06,0.08416920247349219,0.0,1.0,1.0911494107808809e-18,5.322320649458185e-06,1.0,0.08416920247356566
30.99761591407129,0.21753606327550642,61192.091855630344,6.193804506949579,52.65405279486432,24.758169270508706,77.41222206537303,2.1267345020370496,13.846618126168735,15809.30739896637,1.3644653787973917,28.84480007118816,0.16677136508011992,0.056283479822873086,0.7452185210615252,0.0,1.0,7.739155962123671e-15,0.16677136508011348,1.0,0.7452185210615142
